provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD LUBANG BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F3E961ED505A7A61C1
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI ALIMUKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516FC84EE861D493E1F9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI ANTARAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97691A274E41854580E3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI ATI IM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA93E7FFD7F4ED1E411
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI BENTENG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E2FB5486AA9F6C429B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI KERTAK EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A290730665A64F1AA25
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI LOK TUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58227F1E29B00A92E1D7
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI LUBANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0769BA9B7C32837427BF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI MANGKAUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A05C2F158508DBCEDAF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI MANGKAUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD09D3AEDF0335EFDEEF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI MANGKAUK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFDC72C61B29F5A546E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI MANIAPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70540A4C83EF23D595C1
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI PANYIURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85E917DC3B46F7D990E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI PENGARON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998FF6EE122B9C6E1E55
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD NEGERI PENGARON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F20AA128E124A79B4BB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Pengaron,SD ISLAM MIFTAHUSSYIBYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B9F6661CDD40AA19B5
