provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88B6F29A44A15008CEC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TAMPANG AWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED72ED4DFF767A1D8E6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64258BBE83460E64C85D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH JARUJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303B598960CF59E8484A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH LAYAP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC18DD299B1C608A4BA
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH LAYAP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C72D5C3B75F32F7A2B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH LAYAP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152C63EDB630D8F6731E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH LAYAP BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F767F69585D29A7C3E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH PEMANGKIH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE75DFC7EB53693B782
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH PEMANGKIH DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6444CD43DC5F59FC30A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Tatah Makmur,SD NEGERI TATAH PEMANGKIH TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E770FB72B68AE735B0D
