provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD N 076737 SILIMA EWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B084DE320259F75384
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 071123 PULAU TELLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616B15CC291FC64CA606
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 071124 PULAU TELLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2ACD1D44896B5C0DC0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 071135 LASONDRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0C87BB4C7FD2F1D7B2
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 071136 PULAU TELLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A860538ED096D08E9233
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 075079 BARUYU LASARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAC6DF7C4B5B8C8B606
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 075080 BALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB10A4FABEEF1D8A89F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 075081 SALOASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CC3A156D6991386271
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 076734 KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BD75169D9ED42735D1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SD NEGERI 078499 BALOGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E893C9F4436E55393B0F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Pulau-Pulau Batu,SDN No. 076735 POLELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADE48880B986E84651C
