provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD N 071114 AMANDRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2546D63BA013DEF677
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD N 076107 RAMBA-RAMBA BOHOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901E9A5121BDEB93185C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD N 078495 LOLOZARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29853006C1FB5EBE4AEF
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD N 078513 ORAHILI EHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A6CFEB74BA7E49262F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI 071115 ULUNEHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8D9DAB0BE4151E8135
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI 071118 SIFAOROASI AMANDRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18413569B76DDD1C9B5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI 076730 HILIMBULAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BB772BE8D5BB2AE736
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI 077313 LOLOMOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDB9F2FF638D9B235DB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI 077793 HOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6BCB9DB634C2D46108
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI 078454 HILISALOO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D856E877677C349027DA
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI 078496 HILIHORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89924249366EEAE67B20
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI 078567 SIROFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE50B6DFD4A328C7ACC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SD NEGERI NOMOR 078498 LOLOABOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C05A17C088104576AEB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Amandraya,SDN. 076108 SISOBAHILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210AC951BE090CF652D8
