provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SD N 076727 HILIAMAETALUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7DA612F791D3708C9D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SD NEGERI 071109 BAWOGANOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D588A9E25538EBC370
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SD NEGERI 075072 HILINDRASONIHA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA9AE50F9F4FEBD1990
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SD NEGERI 075076 HILINAMONIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9B826EB7905BBA6690
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SD NEGERI 076102 SOTO O HILIALAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A324B246B5D8A1115B6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SD NEGERI 078143 HILIMAGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E022763BFAB435211502
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SD NEGERI 078561 HILISOROMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C0ED0F66651F32E79E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SD NEGERI 078568 HILISATARO EHOSOFAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC27720905D9F5A37895
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SDN No. 071108 HILISATARO GEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EE4B8C6D48A2160253
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SDN NO. 074070 HILISATARO NANDISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6442CB291EB27F0D0B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Toma,SDN.No.078555 HILISATARO RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE817B746D4CC9F45664
