provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD N 071203 HILISIMAETANO BALAEKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEFB792E7E277E9048C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD N 071211 HELEZALULU INPRES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3706635A2B5ACEBA8C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD N 074065 BALAEKHA HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DEC1D9DDA4920D04EC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD N 075102 BAWOZIHONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24EAF073E190FC47FEC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 071202 HELEZALULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2805DC05CC98AC9FEE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 071204 LAHUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93D96FECA25D82D6F2A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 076091 UMBUZUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8908646B32689B2A4857
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 077302 GOLAMBANUA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416A3FEFDAD5519E7467
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 077303 HILIGAMBUKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37FD62B6FC8312E3D61
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078141 TETEZOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E93105A57C75928A917
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078456 BALAEKHA LAHUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAE390F6AF54FB09B77
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078493 ORAHUA BALAEKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28432563B23820A04B7D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078517 SINAR BARU BAWOZIHONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC9FE98C58BA5F444B5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078518 TAFAERI BALAEKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC002CBC9426E137D8F9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078530 HILIFAEMA BALAEKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047E78F636A4E2FEFAF1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lahusa,SD NEGERI 078556 BAWOLATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C78DF33CFD17C71B209
