provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD N 078441 EHO HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1953CEDA208DB6E7CA
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 071099 HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687A6DEC3B5E257A9BDB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 071100 BAWOGOSALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3773D826A13DC57A552
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 075066 HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17813FA4B5AB8F0D0B3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 075067 SOTOO HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B9499742CA0DAE846E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 076106 HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678197F7EF91DE493D7A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 076725 HILIFALAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692225A8928A3703037A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 076729 HILIAURIFA HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE58AC7B831EA9622B0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078442 BONIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA06FAD8CF287F109A5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078451 PEKAN SOONOGEU HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFD9C36CC357B31ECD6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078477 FAOMASI HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F5127B525B24688C6D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078526 IDALA JAYA HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7024ECBF8AB077B5457C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078560 NDRASO HILISIMAETANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A2C04ADCBEFA0ECD79
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NO. 078578  BAWOHOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9895509A7B98526E8F
