provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD N 077300 SIRAHIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB875805B63852F391E9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD N 078520 TETEGEWO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2330E10E1BC75704C5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 071216 LAHUSA IDANOTAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0C827FBE46BB1FBFC4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 076089 HILIMBOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87C307B023A214E11CE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078445 UMBU BITAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4B7571243F0C6A7461
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078450 HILIBADALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABAA0296CFD741E4F5E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078467 BUHAWA HILIMBOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E686EAEB02EB60F79996
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078475 LUAHAMBAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686FDEBB48B3C552557F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078524 BUKIT GABUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4150C2DACB9308490C42
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078538 SINAR NALAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F17C182DE0634C76D40
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078539 SINAR SUANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4627098BDC7D47BE7077
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078569 BALOMBARUZO ORAHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E27C11F80C7AB50AC36
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Idanotae,SD NEGERI 078586 Tanah Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B701558D233867D8044
