provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 071207 LAOWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130600409AC6198B96AA
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 071208 BARAWANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06549A6E49C78F7C692
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 071209 BAWONAURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01571ECCF5F993CF9626
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 076092 BARUZO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D230DF32616C3788E430
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 077301 FANEDANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63C0A305DC2E6404937
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 077789 SIHAREO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09013B21D243F8CE0A1B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 078439 MEHAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD23F6BE0761D552B00
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 078459 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28152011A58685DA855B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 078460 SINARMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6F73ACF660218CA5BA
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 078532 HOYA FANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A74E90FD8E027D81F8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Somambawa,SD NEGERI 078533 HOYA AMBUKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C38E89D54F9C7EF35B9
