provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD N 076726 HILINIFAOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9A0D572CDBACDDF144
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 071098 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F05301A78CBDA804C5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 071107 SAUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020ECB176995278D440C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 071119 HILISONDREKHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0A1061B5B4F811B4AC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 071122 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6983627A7F08A1F45C60
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 074071 BAWODOBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9FF8D5F19687755DB4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 075071 HILIGEHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941DB849668892E045D1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 076103 BAWOZAUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EC80E957EF104E57EC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 076728 BAWOLOWALANI TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0B864B64F20E46868A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 077314 HILISAOTONIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC59B08C2C33D0B9CAA
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 078356 HILITOBARA TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC7EC020FEFB3A3831E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 078476 HILIAMURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2C5A0F3BE80FED0425
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 078478 HILIANAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794AA9869F7C21CC844B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 078525 DHARMA CARAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B1E045E2AF1F3797F6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SDN NO. 071097 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4359ABBD5812AA6A0947
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD SWASTA BINTANG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3E4A42CC1408FDF918
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD SWASTA HARAPAN NIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A62E855AB8E8B0465B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD SWASTA IMANUEL TELUKDALAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B9C35ADF12F463D05F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD SWASTA PKMI TELUKDALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B931AC2A27170A2CCD07
