provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 071125 LUMBUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A4404B224449A736C9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 074073 HILIGEHO TANABALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE7709503F43646C0C7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 075078 BAWONIFAOSO BARUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100D4DCEF5F69773F701
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 076132 TEBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F159D1619326F469A4E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 076733 SIALEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EA1116E5EDE46AC45E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 078503 BAGUGU LODU-LODU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767229D2EAD624FCC7A9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 078506 TANOMOKINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08175176EDDC9C2BFFA2
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 078574 SEGADULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97FA91CA5E29199A4CE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI NO. 071130 EHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D192E5D7A27C2DC864A3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NO.078583 SEJATI HILIKANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9785185D26459555DC84
