provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 1 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04BC6196523893E389D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 10 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ACECB56BFE2CC2A8E1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 11 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DC2FEC8037122A84BF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 12 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC65794F939BF43974F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 13 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C09E7A84FE4C9BB45F6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 2 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572B525558CAA5E4EBD5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 3 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937223935EF25741FAF1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 4 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895FC47BB7B52033AD2C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 5 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA2FC6FDFC2A5B87E10
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 6 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8CF1FF2BA383A1EB36
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 7 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74CCFC86427DA4E6E72
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 8 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9C2B7CF387D8097C16
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Sumber Marga Telang,SDN 9 SUMBER MARGA TELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95774C8210D98463ACAE
