provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 1 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BC2F01B0CDC5E4BC96
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 10 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B963535E461B74B59AA5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 11 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55837987A45EFF4698DD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 12 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E882A3A38EB3FD6ECBE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 13 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3E561FA4515F2E9D56
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 14 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBB197607753D377B3B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 15 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04668EFFAA2BED11E3D5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 16 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE13514F9AC6220B05F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 17 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3055477F6458470529
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 18 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC7C0AD9D986E8B4388
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 19 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029F8E93D3A212232663
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 2 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFADE4585CE19CAD78B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 20 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02983742A105B119F72
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 21 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA76882E86F9ED6B99EB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 22 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAD4394AC326A7DC86B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 3 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAE054744B111DF27EA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 4 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021498ED1C14DC3D4872
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 5 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082507D8C6CFF1206C32
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 6 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA940FF29AD555F46DB1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 7 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16E47A72974E01E8CAF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 8 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58542F5041F65113BBA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin II,SDN 9 BANYUASIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF151D059FBC2C9D5E5
