provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 1 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F850F697B3ADFED932
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 10 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83640E235B46F3D00BA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 11 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49190B6E2EFF7874AF7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 12 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913A7D9EEE3199EBC28A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 13 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCA7DA1E183207F35DF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 14 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6ACE8559CAA611AEB9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 15 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4067F78E4CC5CCC3364D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 16 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C944E0F3BB3D139D818E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 17 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EC22BE6A7F2D049795
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 18 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AD5FF710DCA037F5CF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 19 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9808C3E05C87726C47D2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 2 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9893FB2948BADAB64E9A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 20 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF1770AF9BE39D5684
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 21 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D42A5F44053B5756505
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 22 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784EE3EF3D81B5C18D01
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 23 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DEC25B35B59310C7C4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 24 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2766191BADED6607DDCB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 3 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F761BC5B0FB5C7E397
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 4 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C925EDFCAF1BF502517
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 5 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAC6D928A7A7B6666C0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 6 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805C6FB2CD989F95B5B5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 7 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E299F10F499D0FB6AC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 8 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76D3F634E02BB886B77
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tungkal Ilir,SDN 9 TUNGKAL ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670A6CD001C999A872D6
