provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 1 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A18D175962E0CEBEA8A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 10 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6523AEB6C19B28552E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 11 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9865318586C8A73D18F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 12 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE46157EF10C67824A15
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 13 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8AF83D9C3B994CDECB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 14 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4E9147C692E68D2329
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 15 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD38C960EB717A49967
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 16 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E6F5245525D000F23F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 17 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D7B4865ADE6AD3EF93
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 18 MUARA SUGIHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AE35CDA96833F9563F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 19 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D22B900DD1C48FA2276
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 2 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B13C78DAA6DD894B918
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 20 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1449E0BC61EA1D50C3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 21 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E4B0AEEF38C10DDAB8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 22 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27706E42465EE2CB07AC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 23 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F357AE8FD283B9B3A7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 24 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520E9B2E3BA0567E9CA3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 25 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643060C89B96C55C0BFA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 3 MUARA SUGIHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB6856CF03B058ED633
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 4 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A8201C70D28A51F12B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 5 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355B70682303812E9CF2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 6 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5956D3D731D478E3F0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 7 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFBD0FA2547D402EFDA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 8 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214CD4266C95DB065456
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Sugihan,SDN 9 MUARA SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67A2AB9EB430EBC7DCB
