provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 1 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690452854D7B0B6AF3A7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 10 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0406FFFDA3A521D04E8C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 11 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299BAFF39E27E8B8D11A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 12 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D7CB9E17B42BBCBE9D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 13 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE7C4334A8E7722F283
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 14 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C7B361F9668C9BFCF3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 15 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30238C46673241B76BD3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 16 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3487706F0C2DAD1A0F60
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 17 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB3685B826DB6BCF934
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 18 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8277C6922DDE2AA6EEA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 19 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61E3B858DB4661840DB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 2 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7C4492C394FCF0BFD3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 20 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7B6C2DE284DA91B01B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 21 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38A52E04284E53CA559
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 3 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346E36E331A9E175B3EF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 4 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A950DD734689682CC8F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 5 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB657F2A164EA1E5DFBC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 6 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB914DC50C3F90C910AC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 7 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43BB74FEEA018F10DC4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 8 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0396E9EA886ABA7CEA2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Kumbang,SDN 9 AIR KUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB452C55D86F79F4287C
