provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 1 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A73428DF7BCFB4B463B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 10 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA21117849E4B11D25F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 11 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE9CF7F40322DF1DC67
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 12 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A7D73AB7AEC99535BF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 13 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA28850C0D91D38C0C31
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 14 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66BC7AE8D587D147E5E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 15 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03997F3AE7218FABDD10
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 2 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8384A9A100800BA1E07E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 3 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144935E68DAE6BDF8CB8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 4 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678A0959F5E3111559FE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 5 SUAK TAPEH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABCD0B758075F2C2E6A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 6 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16347395504EC862C07
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 7 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB61668C49E941CE708D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 8 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9506BD363C30F9B441
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SDN 9 SUAK TAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D3FEB8D963B2BCF3B9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Suak Tapeh,SD SAWIT MAS SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1967032FED925C3AAB69
