provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 1 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F786133BC77583B7FEE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 10 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788301B890DEC83315BD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 11 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AA9BE1D8B7559DB52C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 12 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CA958BF4C2A3B023FC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 13 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC8FD2F29B76250F3C1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 14 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1DC409B18C5939BE3F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 15 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8696B0FFB73B9D4D5D52
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 16 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7C7562BC002B294FBB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 17 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87489F39B66A78BE29CE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 18 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F3057F1D4B7A39F72B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 19 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED4B763AF6DA44F4CB9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 2 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B560E3C83DB77225550
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 20 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E6E9801794BFFDA623
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 21 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CFDA0BDDDABA8FC580
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 22 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23A7B1B87FD5A233706
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 23 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ED9EF1B8223A9DABED
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 24 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47233C58693534A5CF0F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 25 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660D97796606E539E686
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 26 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73C1409503820DF9928
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 27 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC29D5C9AF5ABAB74E83
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 28 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE429682F935DDB48B0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 29 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F334BAF3B0DD9C172AB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 3 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AEEA075B3B4D0A64ED
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 30 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C25CC217C25E4E169CC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 4 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFAE178761AB33072E8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 5 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFA3C56D74E0A69E09E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 6 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D778DFB3881C27B195DF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 7 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9093ECDDECC5A1DC4DEA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 8 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF73B733BBF607DAAD6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SDN 9 BANYUASIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26693D4574CE6698B1A4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SD IT AL-AHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93090501148521418A7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin I,SD SWAKARYA PARIT BETON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1574261D81805CA612
