provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 1 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058F96EE0213A31927B0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 10 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6AEE0985849D9C6F82
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 11 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D76025BD0848CB674B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 12 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB232276E365A1BD47F0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 13 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A272BF50453D726EFA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 14 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32829837DB9C1B598C1D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 15 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8A4FFE43194DE2C1D4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 16 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916333D5E64E2CCA0AA1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 17 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FE00ADC80E1D4D0D34
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 18 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8635C683E3CCDD02CFAF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 19 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2FAE4FAD799BDE6753
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 2 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820F4AA0FBD9F2F3DDB3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 20 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CD6DED083338F3DF51
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 21 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C10FB87BAE4DCDBEF3A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 22 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0FFFCF67E30E12D828
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 3 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC90B9BBDAB10D2088E6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 4 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA9CEBBA14B9C410A3D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 5 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BE3E27E8567388359D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 6 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C179791DCA056F6FA238
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 7 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D133E4A6FE0156AB54AD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 8 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149D1CD2D22AAE68F3A1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 9 MUARA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBC6B5FDA3679AF4BE8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SD IT NADHLATUL ULAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595AEF6EC74101F297C8
