provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN  3 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B75D9A4DFF15EE340E5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN  6 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0338D6CC39834196A2C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 1 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1173A67984B55F69DF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 10 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C81FCDCF98DB2CF0F7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 11 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C6FBA5DF58218BFFB4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 12 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00429167FE764367F4D4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 13 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F614DB15F45F5B44981D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 14 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6710191D4840E54BF10
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 15 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B89F279244475961694
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 16 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BC46B44C77FC0B8168
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 17 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237173FED96957786C98
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 18 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA48AA89AB760B65CD2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 19 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084203DAA9AF2A8D9DE2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 2 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBBDFFCAB509B2DEF3A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 20 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C551B209EFBE7DB6E82
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 21 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624DD79A693396EA7CC0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 22 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C505280CC1071DEBB06
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 23 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815B24348103B1B68C6E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 24 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F9922C1C3790CA365D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 25 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7679992EAD838DD8BF9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 4 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445E7C4C953902E0DD09
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 5 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A682FB649B8B021AC5
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 7 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D21FACF12916938C3E4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 8 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D07873FFC1D47BC040
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SDN 9 AIR SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F7CEAAF4302B688352
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Air Salek,SD TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07975651B4FA2B67F4B
