provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 29 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C7DB747B03E7CB62AE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 3 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8DA91F502540B3A183
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 30 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43F425043E4FEBE8BA9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 31 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9AD83C46FE7B4A7604
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 32 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87313B1641DB744A9C27
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 33 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49A0986E38DF160B289
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 4 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB9AF7D48C42DC7FE78
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 5 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73E6AC5720188F79EF8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 6 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2B8EB86B02685574F1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 7 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345E7026BA547815EAFE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 8 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F75FDF2EC73ED41B0F1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 9 PULAU RIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84038D2299DE9F82E360
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SD ASSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423CEFB3527142EA4FCF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SD YAYASAN HARAPAN MASA DEPAN CERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A8A92ECF5413D3AAFD
