provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 01 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7677A40CE31FCB303493
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 02 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D83B712B185C12E14A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 03 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333E40BD352919D8A2F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 04 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0249BC0A00C63BDF6EF4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 05 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEFD1FF8719CBAFCA8A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 06 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A564606D0165B762567
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 07 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3953EFBEAC2264AEF68
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 08 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B055C9E6A816474439DE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 09 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D6F24C047C914D3825
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 10 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6709822FB67301BC7EF6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 11 TERTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA93C7751675CCF56EF8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 12 JERORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340DE07ACAF7F05FA0B9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 13 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A908BFC6B3C34437FA11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 14 MENGKURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D07DD58CDAC17327075
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 15 KAPUAS KIRI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD892E481A61055A1759
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 16 SUNGAI RINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5682A08C9C485F64CE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 17 BANING SEI ANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146FAEFDAFCB7BB45562
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 18 LADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6FF43F60769ADC3476
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 19 MUNGGUK BANTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABF8FF28E9C14CC567D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 20 NAMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC285365BA408DF7FC0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 21 TELUK MENYURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDA77FF3FB3EFC55D77
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 22 SUNGAI RAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE8C7734E2E264D2349
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 23 MENYUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922ED06AE5A15D24B998
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 24 BATU LALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DD3D0976955560C743
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 26 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D257FE908B48CEEACC14
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 27 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122F6742525CBD87859C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 28 TANJUNG MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61975CF346642B21AE62
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD NEGERI 29 NENAK TEMBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AE0912F336011915A3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD ISLAM TERPADU SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E189FBDE0F7192197AB4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD MUHAMMADIYAH SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869424474797F714162C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD PANCA SETYA 1 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9407F8AA11C32ED0CB6E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD PANCA SETYA 2 SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA06D628E43A0F3B3FC7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD SULUH HARAPAN SINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E145DDCDBF5BB8F2A1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sintang,SD SUNGAI DAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BE9771AC3188060BFF
