provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 24 TEMIANG KAPUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE4BE6A791117C6E8B5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 25 SEI ARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A43EABABB928A850929
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 26 SUNGAI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF7259D55BECB720ED0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 27 GERNIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2750D6E45109840071
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 28 TANAH PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807BBA08E32FECAB3DC3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 29 SP 1 SKPH MANIS RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1479A108B5BBBBCA5B9A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 30 SILIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4441D5A9DA0BF6149897
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 31 SUNGAI SEGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4782B63C73F4720462
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 33 BERNAYAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2980DB7BF909E6C5DB4D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 34 BANGUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ED44FFE1F4B47211FE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 35 BANGUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D23C04483D5D09CB036
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 37 TAPANG SEMBILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAFE8A0FDE3AFAD9715
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 38 SUNGAI AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5664A4E30176BC85A6DB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 39 TANJUNG RIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201C35A19E543E9CA0C9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 40 LEPAT BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BDBF04E7F6CB702238
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 42 NANGA LAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E14E0FBF13C31A2E8B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 43 TAPANG ACEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CFC588857BF1B81048
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 45 SUNGAI TAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB7F2A627BFDD76B8D6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 46 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307B3FFE99F345194D91
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD NEGERI 47 SINAR KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A40255962544A885BF1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sepauk,SD LEPUNG BERUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2637BDED74C57E56EDF7
