provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 01 NANGA DEDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769238981A2A575E2586
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 02 NANGA JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5586D8777347802582
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 03 GANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EB3AE9064A40421D98
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 04 PENYAK LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939AE2E8BF137D157ADB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 05 SUNGAI MALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9E4F2C03FE7101DE83
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 06 DEDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A665DC1F0828EB1B01BA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 07 BELINYUK SIBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18AA06F583BCF0BEE11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 08 BULUH MERINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A0AE1D8AEFB269A57A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 09 KEDERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83BAB667E7721D4FD07
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 10 KUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5A2EE16B12A15BE298
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 11 UMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049467B31C2C84296197
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 12 MERIMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E816594511412C6574
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 13 SUNGAI TAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915F0CEEED04B99AFAD9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 14 EMPACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7EEFEDC5D7AFD2F2A9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 15 GANDIS HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC514192B5169A74BF0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 16 PENGKADAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA5B7897A5DDE8CD3A0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 17 NANGA JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C611268A397566BE9E84
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 18 BATU LANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3788EC938D9902AA14FE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 19 KEBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A4FAB781DE9CD104AB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 20 SKP G SP 1 EMPARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84185357D3C91D437C07
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 21 SKPG SP 2 EMPARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8445FC0580F2C12684
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 22 SKP.G SP3 EMPARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3629346D0BC02659BE62
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 23 LUNDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B9659191FB0A2E2E5C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 24 TAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBEDD05D38C976E4365
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 25 RIGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D15C6BC6ADF564732A9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 26 BARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BB1E93A37E7A3F9A68
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 27 SUNGAI MANYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E07CAB2BFB39E9D356
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 28 MENGKIRAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3612D926383DA3A1DDF0
