provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 01 Binjai Hulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECFEF41F04806E2446A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 02 SP DE MENSIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6CEDB35FD5C2445C9D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 03 MENSIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5419BDBFDDF50A3DB8FD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 04 SPF MENSIKU BINJAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B6AE776DACA3BF0FC5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 07 TELAGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D9A6C73FE0F893EDB5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 08 SKP B SP E,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA05640BD26C8507FE5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 09 AMPAR BEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B899BE6D08B12251A8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 10 MENSIKU PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D782B625BCF81FA5570
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 11 SANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A34C131A70F8648EAA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 12 SUNGAI RISAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1F8CE577F64B365B1F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD NEGERI 6 SP.C KELANSAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9027758DD68DB91A657
Prov. Kalimantan Barat,Kab. Sintang,Kec. Binjai Hulu,SD MUHAMMADIYAH BINJAI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FB5F2FF1A605E9EDBA
