provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 01 NANGA MAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9C09F333B21BC5F337
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 02 NANGA MAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8238F558A2C4BBC9EAA7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 03 NYANGKOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2605A5AEE7AD648E244E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 04 MELINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC12CBFBE1C10D05CC5D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 05 MENTUNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F147FAE586D722FE9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 06 PAKAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8BB6B6555CD1FB486D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 07 PELAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0747236B900DAA12FE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 08 TERTUNG MAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8C9692D6246D3D6A7C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 09 SUNGAI BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA29BC4F83DEFC3D4F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 10 KERAPA SEPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D954E3413A7134573D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 11 LALANG INGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD993015D94021386B0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 12 NANGA LIDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6589DB73D8D6FD096315
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 13 SUNGAI MANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD131ADAA40485F6561
