provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 01 NANGA KETUNGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BBE680B1C7747A1501
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 02 NANGA MERKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D4014928F494FCCCCA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 05 AIR NYURUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B5EEF58108437422E4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 06 SETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6799605E3DA5CDB2F2F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 07 TUNDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890A4C720083A5FB46BF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 08 SEMERUNDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E2D9F66593CE8CC490
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 09 SETUNGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D196F6FE81DCCC834B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 10 AMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44651A45C550BF489E4B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 11 SEJIRAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E8901B45D18209BCC5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 12 SEMUNTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183C3B33339A42146CBD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 13 MAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CEC8E09CBF18BA0777
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 14 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FAB8A47D689B367EBC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 15 MUNGGUK WIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B288F9F897CDB644F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 16 SUNGAI DERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B5D8D4DCC3E60864D9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 17 TANJUNG BAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CB195B099D9AF71798
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 18 JENTAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44157FF35342FAA6C5BC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 19 KENAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3C69841EDA2F779FF6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 20 ENGKERUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965AA7F34E0EAACDD8AC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 21 SELABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C158A05B12769EBDF7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 22 BANJOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E6095990CF2A736233
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 23 SP A SERANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784709999C2C7BA02297
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 24 SP B SERANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A445E083320E20341064
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 25 SP C SERANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382302468F8307E5E698
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 26 SP D SERANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82094BB5AD922A93CF3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 27 SP E SERANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF197564521E8412D9B9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 28 UPT XII SP. III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01662DD4B99DAFBA5F2C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 30 PEDADANG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239BB7B02D17514E64FA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 31 PEDADANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43843B4032C17D3A448F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 32 SEMUNTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD148016B7997FF8DB3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 33 TERUSAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1B4C8452544D2DA733
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 34 MUNGGUK KELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8CBBBB9BD41A0073F5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 35 SEDAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E49A1E285877DA1085
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 36 SEPAN KEMANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB87E33A5DA1C99AD5B9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 37 TERUSAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5EFAD8371B82CBC155
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 38 SP.D SERANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96544AD5A46F8DEC9A4C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI 39 BAUNG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5EBEE3EBC783FCDB6B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI NO 03 KENUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AFF3368C741668C070
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD NEGERI NO 04 SUNGAI MALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB76343034AD04A8D19
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SDN 29 KARYA BUDI TIBU KENDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0C1183C0468A4252A7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hilir,SD IMMANUEL BAUNG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB3982D4060FE122D9B
