provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 20 SKPI SP 5 NOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5453BFC7CFBA71D30757
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 21 SKPI SP 6 NOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5FE1B7BCC698BD09A4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 22 PENJERNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8B20D478617E15183D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 23 SUNGAI BERIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E4E5E6944B23DB1CB4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 24 BONET BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4983C430BEBD3C93572F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 25 RAJANG BEGANTUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062D6F7C6AD32D4D28B3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 26 PENJERNANG HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4EBA4F11415683629F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 27 MANTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E357BB83402F91608D7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 28 KRUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA12D443B5A219CC3345
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 29 NENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671F69017639053E5D09
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD NEGERI 30 BANCOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC54635CBB45FD043A54
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD JOSEPH KHATULISTIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9254C6A770C7FCEDCC4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SD SWASTA BETHEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D93CA4C1CB6A8D76BE
