provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 01 KENUKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A863F637DC7A3C12E9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 02 MERPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2C3B39340D12A78743
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 03 SEBUNGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A684C9D74A221EFA56B6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 04 BENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C8E751D4020FCA7DAE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 05 NANGA LEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE031CB1A04011CB0159
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 06 SUNGAI PUKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78FD01A1F1D6666BC54
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 07 SUNGAI LAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C303E82971F335062FA6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 08 SEI MANYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10745B436686B61C3EDF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 09 ENGKARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806EFE846BA5B443F073
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 10 SP4 BANING PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B1447B545B0203F167
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 11 SKPG SP V SUNGAI MARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43C099958599FCCC9E0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 12 SKPG SP 6 ENSAID PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D4F0DFDDF5CDB36B70
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 13 SKPG. SP.7 SEPAN LEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA1D0224528E654004E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 14 SKPG SP8 SUNGAI PUKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E521BD9513AD9455DD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 15 UJUNG KULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCA1C6502AFB0416B63
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 16 SUNGAI JELAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5B921108BC35AED118
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 17 LANJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEB083517D55571CDC3
