provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 01 TEMPUNAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0498602A827D7A35C0E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 02 PANGKALUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4ABD38442C1B4EC87A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 03 MAKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9D00E135EF3558B8E6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 04 JELIMPAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C4473DC58EBBB71E0A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 05 PENINJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435F9127C43DB66E6B5F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 06 SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7189E3F4902B2B58148F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 07 PAGAL II TAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEB3458940DF2C9AE24
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 08 PULAU MANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1873F18D6E520A38458
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 09 MENSIAP TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7EC42FC715E4952B02
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 10 SP 1 PAOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0CE0955E5C341404F7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 11 SP IV PAOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1686846B94A997308DDB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 12 ANSOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB81E20F73D58FDCF70F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 13 TEMPUNAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFA5819FBD760666ADF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 14 MERAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDD99365D3FD35AE6B6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 15 SP 3 SKPD PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308E3CB2E22A0DB9B92E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 16 SP 5 SKPD PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7428084504D0076258AC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 17 TEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56D110659061721EC14
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 18 SP 8 SKPD PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AF0EF9F8F21ACD164D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 19 SP 3 SKPC PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503A7CA1E02136788237
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 20 KUJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6012ED5BC10E9B20DBD3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 21 SP VI SKP C PAOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D174A077C1DF802D03F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 22 LANJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF25D51249F16BBD2C5C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 23 BALAI HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03836230BD9C0F4783CB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 24 SP BF KELANSAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87DA96AA0EDAAC71073
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 25 MANSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3035B7DC0FCF3CD8C6B3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 26 SUNGAI KURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DA2836B9579602D815
Prov. Kalimantan Barat,Kab. Sintang,Kec. Tempunak,SD NEGERI 27 SUNGAI BELATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822A183D542BDD491484
