provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 01 SERAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B487FF05C4EAFCB11DDC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 02 NANGA SERAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A0D754534590BAB1FF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 03 NANGA SERAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2315BCE3FF9E9F65C7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 04 NANGA SERAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C70F1563939F77B937
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 06 MENTATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597BE48B0532C9930974
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 07 BUNTUT PONTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722C2116E546C9EB2F00
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 08 BARAS NABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160A4B08DD4638270A4C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 09 BATU KETEBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73048EAC17406DC56ECA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 10 BEDAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7DE344CCB081C8EB02
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 11 NANGA NALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E880D40AA0302CB0B3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 12 PAGAR LEBATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C74135A8C1C9EA076A1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 13 TAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FC7808E5B1FEDEF55F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 14 TONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D6EB9ED4E45B197BD8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 15 LEMOYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49AD3D6344D1F109B23
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 16 LEKAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49907D8BDA36346FBE7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 17 NANGA RIYOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E69BCD0759ED03A0F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 18 MENTAYOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C652A7A8AE8B3AF365EE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 19 RUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5BD51BBED8B7A2831D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 20 RANTAU MALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685729056F65908948B7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 21 TELUK PAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AA5679AC62A5CC20ED
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 22 SEI RAYA PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC7CA2E060CD3081A76
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 23 JELUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E5335D220D41624EAD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 24 SEGULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1426044CA416C60F7AB7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 25 BEGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E268B9972B91E3C163A1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 26 MERAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CC354B951426182B3E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 27 TEKUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A8F593F61C8036702E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 28 PENEKASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27247469BCEFEBE7B88E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 29 TANGGOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB958E00D79C8FD2D0B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 30 MEROBOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87F10A9447699433BB1
