provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 01 NANGA TEBIDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA609501652E97C3DF0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 02 NANGA TEBIDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875C083AE36A76F7060
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 03 NANGA PAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E207045794EFFAE41C77
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 04 NANGA ORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A90ACBC95C3FDD466C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 05 NANGA UNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1F04C9118EEBF1C41A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 06 NANGA MASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56B6CD41BD49E0FE04
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 07 TANJUNG LALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C8F7C33F2252947F52
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 08 LINTANG TAMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9FA56341468ACAFA29
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 09 SEMADAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504903C0BFBAC38F4F11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 10 RIAM PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CE443059052C733D39
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 11 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02B24545A09B13F24E8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 12 MERAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3850E7F7683964D9B291
