provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 01 AMBALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C7EE2D07BF48744F0C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 02 AMBALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991666BCC9BCB56A4735
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 03 KEMANGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D7D71266D7A56E2C6C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 04 BUNTUT PIMPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4E2FEDA27C50E8C394
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 05 NANGA SEPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1793B1DAF61BD6A336
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 06 TANJUNG ANDAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16A76014A6079553846
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 07 KEPALA JUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C72B1930CE7705039B2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 08 MENSUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15063951DEBA6E25D788
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 09 KEPALA RUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC3613E210A87FD3EEE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 10 MENANTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A58F5B8FD91D8481FC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 11 BUNTUT SABON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0CBB0A32BEF3F9FDFA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 12 BUNTUT PURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6878CD01DEE3337D0D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 13 SUNGAI RUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FA8FC172BC23AA1804
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 14 KESANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01B279B44C66E929B80
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 15 KEPINGOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532BCFBB1078CCB7749E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 16 NANGA RADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1267DC5A44F080C229
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 17 MENTOMOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7ABF37CAF844FEAB97
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 18 JABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2D3D0A235C70F12EBC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 19 SAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B8FDB173997473F5B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 20 KEREMOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B200CB17EC83CE1E24CE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 21 MENAKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7259C61FBE7AE84F11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 23 KEMANGAI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B8F39E16856538608B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 24 PERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25CC76482E4C9F9EA38
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 25 LEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBDA0D00D4E52F0ABAF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 26 JENGKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DE7FC14980D86179D3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 27 DEME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DABD8CDD3A8CE21115
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 28 TELUK MUDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12226AEA19DBDF4E32CC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI 29 REBUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCD9D323F7CD7065966
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ambalau,SD NEGERI KLS JAUH UKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393651509B905C6291D6
