provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9EA25BE88082DACCAE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BANYUBULU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E55F0AD943628939EF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BANYUBULU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1446AA806B14763E784B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BATOKALANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EC64D0E41D01C80752
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BATOKALANGAN I PROPPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1254792178D4C9B3E3F3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI BILLA AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB3A13B5864FE9480EA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI CAMPOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125409BE9D4951A8C9B3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI CAMPOR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E63AF69F641D604EF4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI CANDI BURUNG 1 PROPPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224E62E0EAF461E68855
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI CANDI BURUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BD0543AD9D4E4E5C01
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI JAMBRINGIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0331CE5B62BA234ACDDF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI JAMBRINGIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93632730E5582145085E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI JAMBRINGIN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13B5E377E6F2FBCBFC3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI KARANG ANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6227B11C69A611F58D35
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI KLAMPAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098548F91FB3243A5C4D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI KLAMPAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7094E7326655E8D90080
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI KLAMPAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7939BDB0684AB007EA13
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI KODIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C24920F5C7381BF722
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI LENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3B9C0F800F5FE39778
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI MAPPER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC453F31F4DD5E5D3C9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI MAPPER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16442FA5E20EB3BB9EEF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PANAGUAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03736486E8FFD2385616
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PANAGUAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEBA06194CE683C41B1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PANAGUAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29877325BB6A0E202E4B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PANGBATOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A7D102F7D4CD9F91BF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PANGBATOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A83623E999D8D61FDC6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PANGLEMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473EB91D1EE128481FE9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD Negeri Pangorayan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2138975791F2D0B0FE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PANGTONGGAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9972BFB0A8B57DF40DD6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PANGTONGGAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFBB60BC9BC0F186C93
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PROPPO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245E4D933E7F0BD6A944
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI PROPPO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F601106309736A2BEF6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI RANG PERANG LAOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038747952DF3E0D852D5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI RANGPERANG DAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22BF7985545CF65F02A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI RANGPERANG DAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7400569FFA4623B268AD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI RANGPERANG DAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192FC70F69D784027932
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI SAMATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA12D64145B210336390
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI SAMIRAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DA9F50864C983C8864
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI SAMIRAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E003E94505B1066EAF4C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI SRAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957CE50F6C39D836698B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI TATTANGOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8520F53958638C259678
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI TLANGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5FFC3D4B94FDFCF745
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI TOKET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615B1C4007668172C6A9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Proppo,SD NEGERI TOKET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775C389E1ABC727982E6
