provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI BLUMBUNGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5203BA54DABFF7524BC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI BLUMBUNGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EB5D0B08111638FC5B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI BLUMBUNGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAED0DCA2C92CA7671D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI BLUMBUNGAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749783313A091B43481F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI BLUMBUNGAN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAC33CC0F20DBE2EEB0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI DUKO TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBEDB7DEDA542A940E8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI DUKO TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EBD9E38247A1539E7A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI GRUJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F97D7C5286D147B7F8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI KADUARA BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DABFF86A299DF3D1DC5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI KADUARA BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C45FC0BD4DBD6BF879
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI LANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EC62F5495010D6E4AB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI LARANGAN DALAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BC9B68016E8F8E1CF6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI LARANGAN DALAM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397A675688C96CA0D980
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI LARANGAN LOAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A983FE39FF6774985FE7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI LARANGAN LUAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692760DF7231B9B9DEAD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI MONTOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3B886495FB1907DEBF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI MONTOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15073F35DAAEA0572DF1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI MONTOK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5A0C383D18764CF994
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI PANAGUAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BBB2BF84CA8EC50BC0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI PELTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02286F2FDD3CEDA6A03
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI TARABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C450F6D9FC642243FA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI TENTENAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FA1023CC58FD24E3F7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI TRASAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F294BE09B8A050CAA8DC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD NEGERI TRASAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD35BCC7C792E748E0C5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD INPRES MISBAHUS SHUDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D3910566FB1785B9AC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD ISLAM DARUL KAROMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D60EE7ABFE2C04D53A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SD Plus Darul Ulum,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010311C80B5DB67CB425
Prov. Jawa Timur,Kab. Pamekasan,Kec. Larangan,SDI TARBIYATUD DINIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1F7E39D09222D7340B
