provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BADDURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54458FA6C77CF2965D2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BARURAMBAT TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FD83F461EBE13B5984
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BARURAMBAT TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8049E802E503C50B83D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BUDDAGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEF29343A8A2FB295C7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BUNDER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938B35C8EC20AA67791A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI BUNDER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F4133FB17919F539C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DASOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F890A4A3EFCF3B7852
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DASOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3395E2BA23D1843964E6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DASOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD8A37B65CDB3BA66F0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DURBUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622446FCF77801AE4C41
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI DURBUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE39FC331D3695CA3D74
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI JARIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8606B7E8255E9124CE7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI JARIN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF96F1771FE66C19F90
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI JARIN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485BEC6D77B70B00B1D7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI JARIN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE4802FA189006B7FBC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI LAWANGAN DAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3905CE8B9BBF8E072809
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI LAWANGAN DAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD8626A281A9DFB08EB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI LEMPER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD91AD5550F3A301456
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI LEMPER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22769312DE74998872DB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI MAJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37CB2EDA91ABC5C6306
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI MURTAJIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B9FACDFFF92FD2F9D6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI MURTAJIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48599AD34FF7BB1531AB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI MURTAJIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1CE690A6645FA7E552
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADELEGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC23EB96CFA39FE05ED
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE609CE40397C33501C8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126B8274AB05A048AEC3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU BARAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EA581CD83637ABC914
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E494554094D8FB1AE2D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU TIMUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BE63314B06E0E8D07B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PADEMAWU TIMUR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1582CE1A8E3921F91DF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PAGAGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852A26833904A560469D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PAGAGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C859BE33BBCC31545
