provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N AMBENDER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E25E3BFB67E172164BC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N BULANGAN TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A1EFFEB40968009A20
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N PASANGGAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA61CC58544E35D359CA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N PLAKPAK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE2A876310BBA8C83AE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD N TLAGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCE7C440E4F9FD08099
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI AMBENDER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067FBC5DC044CC2F9E89
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI AMBENDER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A23A8E226D37809ED7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI AMBENDER 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44003F37654CD2165954
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAD338E1DB83265FADB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN BRANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9558007A323775322A19
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN HAJI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108F9D1A3E31FD58640E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN HAJI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7ECB039D8EF44FA5E7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI BULANGAN TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694C8D64B298BF1DE705
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BC3F343366DCFC4B12
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6654E1138C3A5AC06E60
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEAF38C7CFBC2E07A51
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8063482C071361F84037
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PALESANGGAR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7710042E3BA32FC4A910
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PASANGGAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B087AB607D17C4B28C19
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PASANGGAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1FA4E1ED28B00D09C2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PASANGGAR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003183D55FEE5389C7C6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PEGANTENAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EF81661229519B608E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PEGANTENAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD58E8EFBB7CAAEB5C5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PEGANTENAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E53509C6281464679EC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13BC8963287119B03FD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1703967A2D0CB2FA817D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3709CFE70393535AA4EF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EF01023EA6A1A2F137
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI PLAKPAK 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6984DD7E6FE54920D640
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TANJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4A4C4C95A4FF2A8332
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TANJUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF73829D94807D38AA50
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TANJUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79365CBD9C79017B96AF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TANJUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8096AA26D22E0A2F78B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TEBUL BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91F6DC4B4F517026C65
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TEBUL TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FFAED2D388BEECCD71
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TEBUL TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1EE4B1C39C082421D4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TEBUL TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4BA13F453822C48945
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD NEGERI TLAGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564A90E256F20B732573
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SDN PLAKPAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930E2A6BE070710FCBB2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD AL MAJIDIYAH PALDUDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF817064E9640AE6CA91
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD AL QURAN UMMUL QURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044AEB18E3DA9FD0EE8B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD INPRES AL BASTHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E91580BB0F5F46698C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD INPRES DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B352942FA809411EC42
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD ISLAM AL MUJTAMA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18406124767C8F11F7C1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD Islam Miftahul Jadid,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F21F65BA89274CB2FC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SD ISLAM NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CA82B3F6D19AE83D1E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SDI AL HIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF89F14CD1355CA1136
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pegantenan,SDI MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA54046411A4C6F25DA2
