provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BANGSEREH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26DC4BBAF202062B411
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BANGSEREH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF7471FE2991CFDB2E7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATU BINTANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E73188272A279F79E3F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATU BINTANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA6EDD0AE9A5998D8C1
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATU BINTANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7780497C81F9FA00EC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATU BINTANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E45B0DBAA18E591AA7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATUBINTANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615E779912AF1E679FDA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BATUBINTANG VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA620F52E3F9268B5D71
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BLABAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263CE7A8191BCAEFDD7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BLABAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F4449EBC8D58F7CFDE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BLABAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3575FCCEE891D923F05A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A2AFE0F506E60B69A6
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827244D7A2340350E1E2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9454D7120A5F9717698
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30CFD180B3D73120559
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TIMUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7CD0E1582FBFB15BBC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7BFD4BFCED8FB10E1E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJUR TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642F9861F5AE71708649
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI BUJURTENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BCFC6FFC0837064673
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI KAPONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EF6B81787EF11523FE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI KAPONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA05B7A74B2D6798FF8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI LESONG DAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D2300C7A1FBC69430B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI LESONG DAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CEE36FEF0137523621
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI LESONG LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290C0F1DCAC1FBACD9E0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI LESONG LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD8CCCCA4631B3667BA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PANGEREMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795C6A9BE7B31EE12673
