provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI LADEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559A52AB75A303A34F4C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI NYALABU DAJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E17F903D6DF8642EB80
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI NYALABU DAJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0221F42B812E4696846
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI NYALABU LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47908D44524A4B196135
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI PANEMPAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EC6113B6B0496D3670
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI PANEMPAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640975595309E0AACC57
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI PARTEKER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C701FB5CDF22E098C924
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI PATEMON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1527A7967D83A59DB5D2
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI PATEMON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B95F86715208D9F0B8
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI TEJA BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A793604377E7248AAB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI TEJA BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4C4DA8103A44BEDC78
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI TEJA TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91D9F62412FD3B897E4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI TEJA TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD3E156DEEDAAED650F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI TEJA TIMUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D416A45431FB5B95205
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD NEGERI TORONAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0796DE5F362F51615508
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD KRISTEN BUAH HATI PERTIWI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F909FD05C9F0DFA2BA7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SD PLUS NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEFFF60721AC2C686FA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SDI AL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776D0036A875166C7E1D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SDI AL FAHMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F26838A77D997E66C4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SDI AL MUNAWWARAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F18759CC0759510DEF
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SDI MATSARATUL HUDA PAMEKASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58397D12EC47C99A164A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SDIT AL AZHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F3584B30677ADFAF10
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SDIT AL GHAZALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCFA6D5D70AD767D479
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pamekasan,SDIT AL IRSYAD AL ISLAMIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDF5536B8B178DC7C82
