provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD N BAJUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99991DEA10ABF475E422
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD N TLONTO ARES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5044FDEF65DE1A111085
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD N WARU BARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44C2895605350AA9E54
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD N WARU TIMUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E102534F5B88499DE785
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI BAJUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D339AB6B9739DA9B485
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI SANA LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F8616234486B91169C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI SUMBER WARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501FA2C1E1D162961B27
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI SUMBER WARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5DFE8DB3B6AA734188
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI SUMBER WARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C54B0057C283731F19
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAGANGSER LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31147B5213B6BD121A84
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAGANGSER LAOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ADFDA6278F1014795B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAGANGSER LAOK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA477A5A6C2FA13EFD9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAMPOJUNG GUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7740E6DE5506F5C7B8A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAMPOJUNG PREGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D69B3B7932F384F510A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAMPOJUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8F3AC3C543F43E18A0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI TAMPOJUNG TENGGINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69B0BE5259DA904CA3B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8D48A8353EA4ED6AFE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756DE8E29B88C3EC0F53
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26E07A240ED60D2ED4F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9073E2C4878A05361224
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D07590C7D2DDCBA214
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU BARAT 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC398BB14167BD72E49
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C08BDB6E1C037851E12
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD NEGERI WARU TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1A80F8A53F3C4F101D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SDN SANA LAOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4628171352CDC6E32AAE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Waru,SD PLUS MUHAMMADIYAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CE8B03EB3A381F26FF
