provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD N LARANGAN BADUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5ECE914A0E336189E0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI AKKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAA02E6FAD8AB2B7812
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI ANGSANAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B307EC930C4A54F2539E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI ANGSANAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2E8B07D4C5B08D4567
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI BANYUPELLE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF35B53DB626ACC8977A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI BANYUPELLE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6D58902B5F3D87B937
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI BANYUPELLE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40615F4087289558B96
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI KACOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994A8DF4A5514CA6804F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI LARANGAN BADUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108CAD614EDB59B2B3E0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI LARANGAN BADUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CFB4F5FB0CF8573AF7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI LARANGAN BADUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612440901EADAE0B55EB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI LARANGAN BADUNG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A0A70E0D4CA06EFF86
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN DAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF34850EBEC0389DE13B
