provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI BONDAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2027613F9823C0BECA8E
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI BONDAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814037CABAB9CB95E1DA
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI BONDAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAB90318FB2C0111D93
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI CADANGPINGGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB00623A1AEFD96C54C6
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI CADANGPINGGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435A96C41FC8308F0635
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI CADANGPINGGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79121157A9DC7314E65E
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI CIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0321FD09924B4B25314B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI GUNUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58728B69CBF904C75610
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI GUNUNGSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647F16063764BBAE7809
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI GUNUNGSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DC9BB67A135C5A8715
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI GUNUNGSARI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A687C41ADDE54228E08
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI GUNUNGSARI VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA0CC54F4203C42B85F
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI SUKAGUMIWANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591A2AC174E591047969
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI SUKAGUMIWANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88FFCCAB18B09BF6CBC
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI SUKAGUMIWANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFB10D36356B6C3725B
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI TERSANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A38F0A15E34F8AF305
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SD NEGERI TERSANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB25D6D6F8155C88EBE
Prov. Jawa Barat,Kab. Indramayu,Kec. Sukagumiwang,SDN GUNUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0CE6744576636B414B
