provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SRENGSENG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A2017E62889C6DC8CA
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SRENGSENG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74F60DC1ABE346AC103
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SRENGSENG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD896781C7394EE29463
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI SUMURJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEEFFE8DD1B2CABF0A0
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TANJAKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF83286B2C56C783819
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TANJAKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA246027CF037A7A1F89
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TANJAKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B6CAEA4C53F7326472
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TEGAL RASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EDFDCC19EA3D2DBB22
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TEGALMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9364EB40C5E4B122C7DF
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD NEGERI TEGALMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8621601A865A2D3166
Prov. Jawa Barat,Kab. Indramayu,Kec. Krangkeng,SD IT As Salafiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8007EBC57387FD086EB4
