provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TELAGA SARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D3B81CCD2F1CF0B1D9
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TELAGADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DD08072F46C99309AE
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TELAGASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9D3BDEC528ABFF08D1
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TELAGASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459510A38AFC0D0E3933
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TEMPEL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5944D11B527BEF97C957
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TEMPEL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B436C8CE4EC03AF1D3
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TEMPEL KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF2650445C27E492D0B
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TEMPEL KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581562E64D035C304EEB
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUGU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421ED22D6A319B5D6E2D
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUGU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85758B4135A5EF51300
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUGU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B5EA38D655CC832146
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUNGGUL PAYUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14ABFA6D175D1FFACC9B
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUNGGUL PAYUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67F64FEBE946D54C03D
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUNGGUL PAYUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F23CB30BF9C171B51C
Prov. Jawa Barat,Kab. Indramayu,Kec. Lelea,SD NEGERI TUNGGUL PAYUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3039C69E30D022D200E
