provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI BABAKAN JAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAE24C6D285D3263E39
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI BABAKANJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153E467C5646ADF07E6C
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI BABAKANJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6443D4F380C8103D7E7
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTEN WETAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D24C33C62CD2F69B666
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENKULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6006DC51E7482005D28
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENKULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FDB88181B3D05E9269
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENKULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF901B299B27A91043ED
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENWETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5542F8C4F74826C89416
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENWETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF12EED156A0BF4E2353
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI DRUNTENWETAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019F4BF1F209131D8353
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUS KULON IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48C56F2F24BCFD696A0
