provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI BOJONGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3B01BF62CABA0D1DFD
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI BOJONGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6948ABDF8D092C5F59E7
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI DUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BB8D75B2BEB547FE00
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KARANGANYAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2105E8E286CE601201D
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KARANGANYAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF492015A5BDDD2EE2B4
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KARANGANYAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0367CCACADF65940F3D6
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KARANGANYAR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27C9F7F8CDD57D182C6
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KARANGMALANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8582F71B7697B81DE294
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KARANGSONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B348D0E24B8F3E64A41
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KARANGSONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6428BE53C5A390CDFD9
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KARANGSONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D7942667000AECCFB5
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI KEPANDEAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3937F4AFFACE1DE0A025
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI LEMAH MEKAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13A1D8900F15C047C26
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI LEMAHABANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28788A3BFD7B6E076E22
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI LEMAHMEKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E3F9BCC6CB5895B6E2
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI LEMAHMEKAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72B78C184C9D07C8316
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI LEMAHMEKAR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6830419C513393DFD8F9
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI MARGADADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AB0B17A26A06E2644D
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI MARGADADI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3B3A17DEE9D07E220A
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI MARGADADI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF4E15FC0BAEB82A6C8
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI MARGADADI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40273CA06C782593B700
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI MARGADADI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF18FF127976CF0E57B
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI MARGADADI VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DCE05DC0250B6B4145
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI MARGADADI VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699A881AFD60735EB994
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI MARGADADI VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB11F80464A45223F78A
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PABEAN UDIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1298BA6CCED8E8F1D993
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PABEAN UDIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDE0FBA71B071F6AFB4
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PABEAN UDIK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB70EEC66407743DAD6
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PAOMAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAA4489CA5F8B346225
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PAOMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB543D8BC92156A7A17D
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PAOMAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B1C2351368F969705B
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PAOMAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0D76754D4673C922E5
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PEKANDANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2AF46EFCAB93900450
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PEKANDANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9C2AB66EC1E2F2F7B8
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PEKANDANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22C341C927F5EBAF70F
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PEKANDANGAN JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F841552B489BEBE9D7E2
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PEKANDANGAN JAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0DBAC72417CA056A35
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PLUMBON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1FE61354B6F1EF507E
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PLUMBON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F6C2429B67FC7CA9B0
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI PLUMBON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD4003958797E3AD770
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI SINGAJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F4C0AB28DA591B3841
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI SINGAJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEC336F4033F537188E
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI SINGAJAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4B68CB216C6013D32B
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI SINGARAJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FE10B4EC8325CC6A54
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI SINGARAJA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DDDF043A37E7CE6ADC
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI TELUK AGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAC3B23F1394AFE8DDD
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD NEGERI TELUK AGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C496ED1056743089DD
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD Negeri Unggulan Indramayu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF337284A16C0ABC4352
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SDN KEPANDEAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00FCE7479E1DB2877F8
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD ISLAM TERPADU AL-IRSYADY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78370E044B4F3088686
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD IT NAASHIRUSSUNNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708E97F8C36E074A1831
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SD KRISTEN BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AEEE6E10B462068374
Prov. Jawa Barat,Kab. Indramayu,Kec. Indramayu,SDS SANTO MIKAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3C1C1F3BE9A217F32B
