provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BABAKAN PELASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6090EE05CE76AB3A41D6
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BALIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164B467099DACEE16388
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BANTARHUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26772C287797B81ADE20
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BANTARWARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9554400F7FE02A608DEE
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI BANTARWARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB075FBE11B8139C0BB2
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI CADAS NGAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DAC26999D11D7796F2
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI CARIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BFB8ABEEF2823F493B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133C53FC93A07EBE1C31
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI CIKANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563F6DE8B216FB0E5A2D
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI GANTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F9C8FF7DB13633C4F8
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI KEBONBENDARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19960BC89E8D2DA9D9BC
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI KIARAKURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFA7C411150F3210BCD
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151B7176AAD2E33FCAB4
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI MANANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0AEB90E2D33728C00D
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DB845580AFB35D1C17
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D768361CA3FCF23A0F
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI NAMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F7E50CF7645B2A5F5D
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PANANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0DCDE15C0784F75B11
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PASIRMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8C9F9B44898257BE6C
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PELASAH KONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1462C2B5EBE3544CEC8
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454AAB755FEBD84D023B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI PUNDUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC113AB7B0A545047D23
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F2F75E8E1E411DDDA9
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI SANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397B3F248506149D4355
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI SARKAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35317CEBD09BB34A1483
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D853FD4F3222ED163B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390A81A7430623F0BE81
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI WAGIR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD47D299FE40B7555E9
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI WALAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C0444D9AD531637076
Prov. Jawa Barat,Kab. Indramayu,Kec. Gantar,SD NEGERI WIRALODRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2255E0E8067CD769E0
