provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD CANTIGI KULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ED5EEE946078C1C055
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANGKRING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0CDF42BE61D8C25C9B
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANGKRING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963C3B46DE2D9532CED0
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANTIGI KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822A7F25402212110827
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANTIGI KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D8E87BD6BF2D708C48
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANTIGI WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D45CD821AF7168FE20B
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CANTIGI WETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8E365D2A1162293CDF
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI CEMARA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB8FD499B76C0BB2347
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI KERTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C301D6BC72B1A24231
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI LAMARANTARUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BA6B750E2E3B2A77C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI LAMARANTARUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B09C322CBD0ABB85C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI LAMARANTARUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED819BDF5A04D849E4F
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI PANYINGKIRAN KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DC1528BDAFB280FD74
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI PANYINGKIRAN KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAC17E50D57AC5808C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI PANYINGKIRAN LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D98D98327155798524
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI PANYINGKIRAN LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0B699286088BF96AD
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SD NEGERI TAMAN SRI ENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA646D34D06F6E54AE9
Prov. Jawa Barat,Kab. Indramayu,Kec. Cantigi,SDN PANYINGKIRAN KIDUL III    ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CDFAC32FFC209CA6C0
