provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIBERENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AEDF30BF12BF087599
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIBERENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D19FDF0E84C3D0DBFB8
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIBERENG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D65261DF66A46CD82C
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIKAWUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33725AD8D8FE4F8F58BB
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIKAWUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB2C3B5E8223B7DB48E
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIKAWUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF40548CB70C8E215B78
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI CIKAWUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9EB0046F5F8048F474
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4176388390E87D0A2101
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BBBDD4AEF884E1A339
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5349DB9A47B8F98F4C58
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A801570013D572903F
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMUNGGUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4489CD58F7EB2014368
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMUNGGUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F26E06ED772E4AFFE73
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI JATIMUNGGUL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D853B40961135621F6
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KARANGASEM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9A862AC9A1E3C7A770
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KARANGASEM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E9EADF943D77FD1183
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KARANGASEM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707969622F5AFA5C02BA
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KENDAYAKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F972458F5AC646E839C
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KENDAYAKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DFEFAB27C8F2441D5A
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI KENDAYAKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD7002DBF8A6A9A3ECE
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI MANGGUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97304E50F305BF4EB4AC
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI MANGGUNGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0539A4FF74EBF1EE9F6E
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI PLOSOKEREP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D11D766138CEDFE67DA
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI PLOSOKEREP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97C4DFD8A162621A040
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI PLOSOKEREP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA4EFBC27FC3D545A94
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI PLOSOKEREP IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483F1F7864CB9913EC44
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI RAJASINGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9027C442D79DED6A8A3
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI RAJASINGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF33E76E26E3A89BA825
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD NEGERI RAJASINGA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EC31499CA51F7D6814
Prov. Jawa Barat,Kab. Indramayu,Kec. Terisi,SD IT NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022528DD89E5B41176D8
