provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI KARANGAMPEL KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB8F80AC1A31314BE12
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI KARANGAMPEL KIDUL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9C4827C80CC5AEFE3A
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI KARANGAMPEL KIDUL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0164C65B9F52BF7D11C6
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI KARANGAMPEL KIDUL V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50D42CB036D95D8CB45
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI KARANGAMPEL KIDUL VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F92357B8EE222D4C3A8
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI MUNDU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4732EF47D1E9A48E9F15
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI MUNDU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558EE5EC2C611536B292
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI MUNDU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C97DBC18B80A3FA8834
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI MUNDU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D332BDD004A71A2AD934
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI PRINGGACALA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78199FDB435F2337E8A1
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI PRINGGACALA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E510CB61C315E40A36CD
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI PRINGGACALA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB5A569855B9422B062
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI PRINGGACALA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977E2E406CE37141CA02
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9236C7CF85387313592E
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82946910D8FD88F388B4
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI TANJUNGPURA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BBFAC67030ACE92B5A
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI TANJUNGPURA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2931B472040B4E41ACE5
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI TANJUNGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E173E70E84C8AF28FFE
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD NEGERI TANJUNGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A737C21970E1FFCDEE
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SD MUHAMMADIYAH KARANGAMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F0D3BABCA9850F8B5E
Prov. Jawa Barat,Kab. Indramayu,Kec. Karangampel,SDS NU KAPLONGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333C0654BBFA39A1ECCA
