provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI BOJONGSLAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46A31CE9217809C7B6F
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277587F0A34DFC7A1378
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4F283AD0504E743383
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN KULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CFAAB2C6CA55213491
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN WETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7367911C9AF8FB6347AE
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI KIAJARAN WETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EFE89C75CE8A95DC07
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANGUT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDD85FE126024A68364
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANGUT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6F0BFB3B865171F58F
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANGUT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4FB619504D16A5704D
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANGUT IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B982BA8FBB5643F1A638
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LANJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EA1DBF2047B5893B3E
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LARANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB5466F322F7E2428DC
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LARANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902FF598A60149C4809E
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LARANGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438A169D5C6617533AF5
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LEGOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC36B0F65215B3957C52
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LEGOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BC05664E21B230E0CC
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LOHBENER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6232A21912DD60260103
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LOHBENER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAB7FEF7A638ED34F62
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI LOHBENER III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6A79F3D59F5CA3854C
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI PAMAYAHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96ABBCED7AB74E2F1DD
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI PAMAYAHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFF0290F7877232357F
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9D5F1978D49B1120FC
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DAECEAC719EF718624
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5005149463B0C673298
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32358DC333F141E1995B
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI RAMBATAN KULON V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F15D57870EBFE2116DA
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI SINDANGKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726B29D3CD8D05D5A293
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SD NEGERI WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713FFD496831297C7CFD
Prov. Jawa Barat,Kab. Indramayu,Kec. Lohbener,SDN LEGOK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE403C63B7EA8A285DE
