provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI BONGAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85509CD464CB56C08524
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI BONGAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31151422B72D72E568B
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI CIPAAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BBEC4957FC0AD1F2DA
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI CIPAAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A718F208883764741A
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI CIPAAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF570CF9F84F20EFFF6
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI CIPAAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FF79CB3C363BD43956
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI CIPEDANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48982A4E787244FA6E2
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI CIPEDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDE5C1811C5E4BA28B2
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI CIPEDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D60C12949C1D395ED73
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI CIPEDANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95D8CD29D36E1BAFE46
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI KERTA MULYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F524069145C3D08A35
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI KERTAJAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC958AD5AEABF239700C
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI KERTAJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8B0234C3BE03C807ED
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI KERTAMULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60D796D60AC51433F9A
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI KERTAMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2740441C45E4D54909
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI MARGA MULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64800B866666ED1F1EC
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI MARGAMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8DE745DB004145544D
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI MARGAMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E64C860B73DA404CB0B
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI MARGAMULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE0ABB23621B1ACE534
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI PLAWANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DFF4D59A605CE13B5A
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI PLAWANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C93CAD43CA2F27A73A
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI SIDAMULYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A69F1C473715E6D0F8
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI SIDAMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43BC0DD6CD3413B041D
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI SIDAMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEFC3E16089A29DE4D4
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI SIDAMULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE54D2B0855B60B3461B
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD NEGERI SIDAMULYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4005418AA06D47726ABD
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SDN KERTAJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C48C098BEC5F53AC7F
Prov. Jawa Barat,Kab. Indramayu,Kec. Bongas,SD ISLAM TERPADU (IT) INSAN MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CD24C9C01E6168A0E0
