provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya, SD NEGERI JAYAMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB6323212A143DA9055
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI JAYA MULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFACC74F134503853CC2
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI JAYAMULYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB5799B65F3B6C6DE7D
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI JAYAMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1891EF6B4B8084D57B50
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI JAYAMULYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BCF27431AC588EE6D5
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI KROYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65841D2B14E05110FDC
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI KROYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBE15CE05ABF44F63E0
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKAMELANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E62D2606D6616D486D9
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKAMELANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E4D67AEB26F4B69990
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKAMELANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70EF832187909A6A910
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKASLAMET I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC548E2274C512CEB78
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKASLAMET II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08DA82E000530D9D33A
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKASLAMET III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F096A0229A2460D0E5
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUKASLAMET IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6518477A3002D0F94348
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUMBON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1360064F7753B43B743
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUMBON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6251EA1ED5BC7A96EFD
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUMBON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52408669DB0B3AA6BD08
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI SUMBON IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC9F7130652657F8978
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TANJUNGKERTA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D933547A27E7AA2D2C
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TANJUNGKERTA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC0C2DC93D97B424629
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1758C3FECD57E9E263
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2145D4585AEC64757C30
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF86BE92E939D8C9304
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978CF10BC029E3C76CFE
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC0FC5B5F086A27A572
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SD NEGERI TEMIYANGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9298420B68C23C54F467
Prov. Jawa Barat,Kab. Indramayu,Kec. Kroya,SDN KROYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBFBA76BFBBBEFD319F
