provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD N LOMBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838115FBF413D29098AC
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD N SAMBIMAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AFDBF262868BB12787
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6479D92B45DEE1D4E5
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BD584B55802D541417
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745990317B62CA5D2E63
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C7F83DE155569A56AD
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9665850F55354669205
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI DADAP VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DC5D6F7DF5445BCF95
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEBON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DD629F1335603BFDA2
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEBON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D94E7797C556B9C8F2
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEDOKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A1570E70754E871A7E
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEDOKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B19D9CA517AF5AAC3B
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEDOKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A077638442132183645
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIKEDOKAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A75F7986616C35A8A2
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTINYUAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673D671CBA467D4CAF01
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTINYUAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEA168E8888774068E8
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTINYUAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4A306639CB1DB65711
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIWEDEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E7BC8416285FFA7075
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI JUNTIWEDEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3E341F381AEB814CAA
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LIMBANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FF1D66CE0E1987DDE4
