provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI AMIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E154EDDCB4C5635B46
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI AMIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56925E70E385F551F2D
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI AMIS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50D82DC7F0409CEDE21
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI CIKEDUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A13C8995D11CBC138C
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI CIKEDUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11B1B70CE140345F3EC
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI CIKEDUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFFCBDC5119F5D548CA
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI CIKEDUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D05C01D48C71DB400C8
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI CIKEDUNG LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E862FE3B25310C7C8090
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI CIKEDUNG LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4574D8CCE247470FAF0
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI JAMBAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D7442505579CC9DF74
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI JAMBAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BD53C52DCA9A85DBA1
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI JATISURA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65817955C01AFE95AB1
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI JATISURA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045A7C2404B5671BE4A1
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI LOYANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27BFF07546B0AF402A2
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI LOYANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F288603CFC3A5BE603E
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI LOYANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E27ECB85031C02B380
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI MUNDAKJAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4803C7BC84B0F3299F29
Prov. Jawa Barat,Kab. Indramayu,Kec. Cikedung,SD NEGERI MUNDAKJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9753308FD6FA86E6A0
