provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A91351E0A6A0931BFDB
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762B8749914CF35C2163
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC551207964B72A5A42
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46CC4A0147D701CB735
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN BARU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30FFAC1B380992577AA
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN BARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD39E2606D73FB71895
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9468246FCF17A1FAE427
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DDBF057E2504EE5684
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI ANJATAN UTARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C310B9797970A938DDC5
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F2CA317A026FC5B120
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C7EAFDAB093FE4C0CF
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGIS IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95F982C6FB8CC3EEAAA
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGIS TUA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1122A989DEA26DB7B04A
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI BUGISTUA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3C0F848CBD8A8DC4C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI CILANDAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72A41E26D11A8C9C6DF
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI CILANDAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858F58DB90ECF4CA0831
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI CILANDAK LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6CB2C3D6F23FA8B217
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI CILANDAK LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9797D171A874C2CD8C3B
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KEDUNGWUNGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF5B0E84639C7CC0490
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KEDUNGWUNGU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A61BBD30F52B2A51765
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KEDUNGWUNGU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32A8462AE5403C71E24
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KEDUNGWUNGU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45DE5AFCD818CD5C125
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KOPYAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E57958C50D19898A87F
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KOPYAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0A07BF1AB0934DDDB2
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI KOPYAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29AFCA47FB6FEF311FC7
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI LEMPUYANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE45F1ABA6CECCEE101
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI LEMPUYANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4888170476598BAC1FA4
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI LEMPUYANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8817C2B4C1AD8E97A6F
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI MANGUNJAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1C4BE08C1360BB2F2A
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI MANGUNJAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7A49995A6BAA3869C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI SALAMDARMA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BCC6FA1E82FE848E06
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI SALAMDARMA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931981F531536B4AF357
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI WANGUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FDF79B20DF71C634EB
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI WANGUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424BB6E8587151471FE5
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SD NEGERI WANGUK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE221FC79E5F2FB5D77
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,SDN BUGIS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11753089D1DA3805F5AC
Prov. Jawa Barat,Kab. Indramayu,Kec. Anjatan,UPTD SDN 1 ANJATAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719537E358520FA7A6F5
