provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD N SUKAURIP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152BF053F19C74D728C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI BALONGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9779B6CC4BD0C02D2111
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI BALONGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C50D4DB68B2A0EC78F1
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI BALONGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7FB0662F1A3EE06844
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI BALONGAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164CAB9FF191A0268661
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI GELARMENDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1068EB22E149251493E1
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI MAJAKERTA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C27FFAE1EB88A672E1
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI MAJAKERTA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE96283E663ABA44F28D
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI RAWADALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C9CB02AE1767DA59FB
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI SUDIMAMPIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A42E1C911816248162
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI SUDIMAMPIR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D58B0B4A51FBA2A5CAC
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI SUDIMAMPIR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB200CFE210F354DFC9
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI SUDIMAMPIR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C6099A6DDE7260784B
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI SUDIMAMPIR LOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB9901A6D6663BF8D5B
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI SUDIMAMPIR LOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C368DA8212F2B1BD4A9
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI SUKAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48863D0C43BFB7863DB4
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI SUKAURIP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C46E3CCCF504C19D60
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI TEGALSEMBADRA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A310857430E975FD0578
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI TEGALSEMBADRA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F014944847CC2AFD79F
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI TEGALURUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C60C72DD983034BFA39
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD NEGERI TEGALURUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE21132D952897B9A87
Prov. Jawa Barat,Kab. Indramayu,Kec. Balongan,SD IT AL ISHLAH SUDIMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52C8DE42A555FC5BA0A
