provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI BODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2493BE8BE3E311323C9
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI CANGKO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FEA80F59AEC55E599B
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI CANGKO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E9289FAD734B376C2D
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI CANGKO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FCE26772102894BFC5
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI GADEL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CCD28CFEB86A2CCDD5
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI GADEL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1166901E39DAA3791C5
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI GADEL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C70C45F6FA2FD54A22
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KARANGKERTA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873B55187B816592425D
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KARANGKERTA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11457D99B4AD57C2060E
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KERTICALA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7B5669B9CED6790719
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KERTICALA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4641745F32B7C05A2E0
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI KERTICALA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BCC64F69259EDA5695
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI LAJER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3829229044CF32B019
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI LAJER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3B1FE9B1914FE1D321
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI LAJER III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52068B59F34134F69905
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A6E8C72C555E0E5C6D
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI PAGEDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9B00444B6961E6F4D1
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI RANCAJAWAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3115038A145806D74820
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI RANCAJAWAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06021603F4194EE382D
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI RANCAJAWAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DEC8F0208ABFDBE1D4
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKADANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A541CF6DF13F1FDE91A
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKADANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF632FA2B335AB37AA9
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKADANA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652FAB29F95C3A2634E4
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4854B099717BF3149261
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508611FEAA6F181B8144
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAMULYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C173AE5E242C19F6F222
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAMULYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A33E407BBC8E3C4574
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAPERNA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C326E2A0F0466085A45
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAPERNA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3094736B4E52D25DC1B4
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI SUKAPERNA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199BBDDD9044E484A7D3
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI TUKDANA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A2753EABF29F036846
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SD NEGERI TUKDANA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B98FE58380240719C0
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SDN SUKAPERNA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9979B9D456EB49E3D68
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SDNEGERI GADEL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9D7747CB5A38D2CFDC
Prov. Jawa Barat,Kab. Indramayu,Kec. Tukdana,SDS BAYT TAMYIZ SUKAPERNA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E000F8F1C5DC3CF6E84
