provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 112274 LEIDONG,10205776,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC3D611B078C20AE4C2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 112277 TELUK PULAI,10205773,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6139C2C28EFD233C7F3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 112278 SIMANDULLANG,10205772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD10B6D6CD419FDFFB7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 114614 TELUK PULAI DALAM,10205814,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE67019B47770308D375
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 115457 TELUK PULAI DALAM,10205822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F17CA3071FB6356198
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 115458 PANGKALAN LUNANG,10205823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754DCA2A42E23C706611
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 116463 KELAPA SEBATANG,10205145,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004226D40B059FAE2F53
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 116907 PANGKALAN LUNANG,10205094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841C0C10A5DC1F10648D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 117517 TELUK PULAI LUAR,10204873,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C03E2D8777D72E80D1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 117521 SEI PUYUH,10204869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27EC8265A0F5377216A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 117857 LEIDONG,10204983,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C208C8BEAE1BBFACC5D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118196 JATUHAN GOLOK,10205341,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F89BD9187CA8140B301
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118197 TELUK PULAI DALAM,10205340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FAE36653B14B71EE5F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118199 SEI DUA,10205338,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BE6663162985B9183B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118200 BLOK II LEIDONG,10205337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02F19CC016E486F9590
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118201 PEKAN LEIDONG,10205336,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E875E6A54BBEAF7501
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118202 TELUK PULAI DALAM,10205335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FE8DEF06DC6BC4679E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118368 LEIDONG,10205315,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5935291075CE4A6289
