provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 001 MERANTI OMAS,10262216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7354A0D85DD696F7625C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112320 AEK KOTA BATU,10205764,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AFBEC7F9B658815CE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112321 KAMPUNG PAJAK,10205763,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A6E7A3B3555E39551B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112322 PADANG NABIDANG,10205762,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8049300116089D8EB9
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112323 SILUMAJANG,10205761,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77358BDBAB4BDBDF74FA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112324 PINANG LOMBANG,10205760,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15754A8137BDE4BC5239
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112325 KAMPUNG BERANGIR,10205759,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C9320DCFD158D0BD8D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112326 NAPOMPAR,10205758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C37B4C2101F7954901
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112327 SIRIA-RIA,10205757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5525ED9AB73BD7076EA9
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112328 SOPOLONGAT,10205756,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3846405673F6D5BA25
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112329 PADANG NABIDANG X,10205755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1257367E2C14025B62D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 112331 AEK KOTA BATU,10205753,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68475D708858BFB987A7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 114368 PULO JANTAN,10205864,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F21B0F742C503981D3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 114369 SEI RAJA,10205863,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76933EA72D0AC6086CA8
