provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112310 MARBAU,10205740,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1BC977E7F483F0FC15
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112311 MARBAU,10205739,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425CAB1B9757D4E43C0B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112312 SIMPANG EMPAT,10205738,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608DAA35AFB7F8E0B73A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112313 BRUSSEL,10205737,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9CBDB79244603AB0F4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112314 BABUSSALAM,10205736,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BC1BF235BC669FE566
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112315 MARBAU SELATAN,10205735,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6F5332B204555C0E9D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112316 BULUNGIHIT,10205750,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E019B24F86D86FC6907
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112317 TUBIRAN,10205751,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23E3D702D18CA2B5543
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112318 SIPARE-PARE,10205766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D58BF58C63B7B98093A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112319 BULU SARI,10205765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A88D692BD8D2048D1DD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 112330 TUBIRAN,10205754,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F042A2FCB1129C022486
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114350 BELONGKUT,10205848,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305CE7277BC59F6F5B76
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114351 AEK HITETORAS,10205847,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97005177F24509FA605
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114352 MARBAU SELATAN,10205846,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3001D1E5CD9838A60F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114353 LOBU RAMPAH,10205845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800B54ADA942018D4819
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114354 BANDAR SENTOSA,10205844,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EF3FA39943ECC9FC88
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 114355 BULUNGIHIT,10205843,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFFE5BA6610DD5BCE07
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115478 SIPARE-PARE HILIR,10205055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272CC764797F552DF91C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115479 AEK TAPA,10205054,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC346504533798606E33
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115480 PANCA BAKTI,10205053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AEBBE8453CA602EDE3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Marbau,SD NEGERI 115481 PERK. MARBAU SELATAN,10205052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01263B8738934D13C03C
