provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 117518 TANJUNG MANGENDAR,10204872,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262FFA16FF36D0782BFF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 117519 KANDANG KERBAU,10204871,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8767A1EB44F1722046
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 117520 SIALANG GATAP,10204870,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443EC0873FF377E72CFA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 117858 TELUK BINJAI,10204982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF2251FE92B2992F068
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 117969 PASAR BILAH,10204993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569B74B40A59745B72F9
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 118237 TELUK KATUNG,10205331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDBFED3850CF660A4F5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 118245 TANGKAHAN MANGGA,10205328,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872F2F948902FB01C972
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 118380 KAMPUNG MESJID,10205430,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A903C0037E6F9A60156
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 118383 PASAR BILAH,10205410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A90873B5978BCC2A547
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 118403 SEI UDANG,10205427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01A8F658FD7779E305D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI 118422 PUTAT,10205425,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85C6A21D208073D63DF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD NEGERI NO 118198 SEI PIANDANG,10205339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92F5CC18562A8810FA2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD ADVENT AEK KUO,10205545,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554C1E746F490FF49704
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD ADVENT PULO HARAPAN,10205541,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AA2D894DF1DA9A38EA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD ADVENT SEI PINANG,10205539,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C9D4997B7C0124235E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD ADVENT SEPAKAT,10205542,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D41F2D193F924857D1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD BANGUN HORAS MULIA TANJUNG MANGEDAR,10205574,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18019463EEDE5790820
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD PARULIAN KAMPUNG BALIGE,10261649,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38A63FB93D0EE47B20D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD SETIA KAWAN AEK KUO II,10205522,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA1E8D3ADD8AC193ED3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD SWASTA HAPOLTAHAN SEI JURAGAN,10262279,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04406B207DF4D4A4DB8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD SWASTA SHINTA JAYA,69888336,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CC98899818F38F8E98
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SD UMUM MADUMA,10205922,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5318927C8294964E77
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP NEGERI 1 KUALUH HILIR,10205275,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D0C894704FEC900FB4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP NEGERI 2 SATU ATAP KUALUH HILIR,69733962,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C019117B5AA87A82DA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP NEGERI 3 SATU ATAP KUALUH HILIR,69982231,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5DA8D750B3CE9CCF4B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP ADVENT AEK KUO,10262372,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5130AE51F7E477E95AD7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP ADVENT PULO HARAPAN,10262174,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91701E9F71CD724BC47
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP S ADVENT SEPAKAT,10205183,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724AAAE33AC58A21E0EA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP S KARYA KUALA BANGKA,10205180,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA4579358D0CD7589AD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP SWASTA SHINTA JAYA SEI PINANG,10260246,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBFD871235235911DCF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMP SWASTA SINAR MENTARI LABURA,69957453,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C3CE1AA5A89B109200
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMA NEGERI 2 KUALUH HILIR,69958320,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E0D3040464CB8C8E6C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMAN 1 KUALUH HILIR,10205394,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD164C543614C01F61A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hilir,SMK NEGERI 1 KUALUH HILIR,69905058,SMK,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D9F5D02050ABF93BE8
