provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112259 GUNTING SAGA,10205969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9143715A483D051DE1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112260 GUNTING SAGA,10205968,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D033BC57EA4B79BB6C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112261 SIDUA-DUA,10205967,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1488CE7A9D2C3FC86D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112262 RANTO SELAMAT,10205966,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB2B34B7C3FA5A8FAC4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112263 PATOK BESI,10205948,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FE2A7EC983155B3C8B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112264 DAMULI PEKAN,10205875,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F95C1E783A01D95367
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112265 DAMULI KEBUN,10205804,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45496B59212C3D48C04F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112266 DAMULI KEBUN,10205785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A461902B5D3CA48811
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112267 AEK SIALA,10205784,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3678B720ED8521AED1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112268 GUNUNG LONCENG,10205783,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D339EED1AF7881569D6
