provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112301 AEK PAMINGKE,10205749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C060229C97B81281B2D2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112304 PANIGORAN,10205746,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524E2400EBCE9047680F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112305 PADANG HALABAN,10205745,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608CB82DA84FFB54BA3E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112306 AEK KORSIK,10205744,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B5CFAFE7AB6F02F0F1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 112309 PADANG MANINJAU,10260267,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9302DF60AD2660D9696F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115484 SIDOMULYO,10205049,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5CFB9AA7CCF07518F5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115485 AEK KORSIK,10205048,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36CE9B47933BCEAAF7B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115487 PANIGORAN,10205046,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B02CA0C784A4B50FDA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115489 BANDAR SELAMAT,10205044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872281F0CB724C93FAA7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115490 PURWOREJO,10205043,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C529CC821C8C68F44E92
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 115491 SEI TUALANG,10205058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE917EAA9531B4ACE597
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 117505 PANJANG TONGAH,10204922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6461560A50C855A5E5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 117507 GAMBANGAN,10204920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9135968A7AE55B83AF5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 117508 KARANG ANYER,10204919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0378F07CB59F4E4E670
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 117860 PATOK BESI,10204980,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B342A9DDD35E9878BB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118186 BANDAR SELAMAT,10204959,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8551980C9AE927E6D475
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118187 PADANG MANINJAU,10204958,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76CAA8DA3329CDE8499
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118188 PARIT MINYAK,10204957,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405E329B802AB63430E5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118246 PADANG MANINJAU,10205327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137AAB7125E5347F95C1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118392 DUSUN V Aek Korsik,10205402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFA706C7BE89B90E93E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD NEGERI 118421 SEI TUALANG,10205426,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FEFCC1629E6461D230
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD KITA TORGANDA,10259506,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FEFF539E52963F0244
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SD SWASTA DIVISI III PADANG HALABAN,10205536,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D069535735AC309F0E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SMP NEGERI 1 AEK KUO,10205282,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6582439E18668BA7B667
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SMP NEGERI 2 SATU ATAP AEK KUO,10220662,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CB94005CB542BB8DA8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SMP NEGERI 3 AEK KUO,10260031,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E507B7791E565A236014
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SMP SWASTA KITA MEMBANGUN YADIKA,69812069,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8607A254ACED71283C2B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SMAN 1 AEK KUO,10260057,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F85E0F8B1133B233A99
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Aek Kuo,SMKS PANCA SETIA,10220674,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925B226730D3481BA4B6
